"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Brazil","BRA","Arable land (% of land area)","AG.LND.ARBL.ZS","","2.82694475086562","2.89023634444984","2.95364758187826","3.01693917546248","3.0802307690467","3.14352236263092","3.20681395621514","3.27010554979936","3.33339714338358","3.37467426963415","3.50903430667589","3.64339434371762","3.77763473691515","3.91199477395689","4.04659409868703","4.37501645102858","4.70331915952592","5.03174151186747","5.36004422036482","5.68861110247017","5.80787112922253","5.92715604189449","6.04644095456645","6.1657258672384","6.33008145352913","6.19683326673159","6.0636696681319","5.93038642568801","5.79722282708832","5.66393958464443","5.53065634220054","5.39749274360085","5.26420950115696","5.13104590255727","5.09240094087919","5.16143543898523","5.23046993709127","5.2995044351973","5.36853893330334","5.43757343140938","5.50660792951542","5.57564242762146","5.64467692572749","5.71371142383353","5.78274592193957","5.85225899542243","5.92679711036187","6.00121558145712","6.07575369639657","6.15029181133602","6.22471028243126","6.29924839737071","6.37366686846595","6.4482049834054","6.52274309834485","6.59716156944009","6.67158004053533","6.67158004053533","","",
"Barbados","BRB","Arable land (% of land area)","AG.LND.ARBL.ZS","","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","34.8837209302326","34.8837209302326","34.8837209302326","32.5581395348837","32.5581395348837","30.2325581395349","30.2325581395349","30.2325581395349","30.2325581395349","30.2325581395349","30.2325581395349","27.906976744186","25.5813953488372","23.2558139534884","22.093023255814","20.9302325581395","18.6046511627907","16.2790697674419","16.2790697674419","16.2790697674419","","",
"Brunei Darussalam","BRN","Arable land (% of land area)","AG.LND.ARBL.ZS","","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","1.13851992409867","1.13851992409867","1.13851992409867","1.13851992409867","1.13851992409867","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.569259962049336","0.569259962049336","0.569259962049336","0.569259962049336","0.569259962049336","0.569259962049336","0.569259962049336","0.569259962049336","0.569259962049336","0.569259962049336","0.379506641366224","0.379506641366224","0.379506641366224","0.379506641366224","0.379506641366224","0.379506641366224","0.379506641366224","0.379506641366224","0.379506641366224","0.379506641366224","0.379506641366224","0.379506641366224","0.379506641366224","0.379506641366224","0.379506641366224","0.379506641366224","0.379506641366224","0.569259962049336","0.569259962049336","0.759013282732448","0.759013282732448","0.759013282732448","0.759013282732448","0.94876660341556","0.94876660341556","0.94876660341556","0.94876660341556","0.94876660341556","0.94876660341556","","",
"Bhutan","BTN","Arable land (% of land area)","AG.LND.ARBL.ZS","","2.14027352695674","2.14027352695674","2.14027352695674","2.14027352695674","2.14027352695674","2.14027352695674","2.14027352695674","2.14027352695674","2.14027352695674","2.35430087965242","2.35430087965242","2.35430087965242","2.35430087965242","2.46131455600026","2.46131455600026","2.56832823234809","2.56832823234809","2.56832823234809","2.67534190869593","2.78235558504377","2.78235558504377","2.88936926139161","3.10339661408728","3.10339661408728","3.10339661408728","3.10339661408728","3.12479934935685","3.01778567300901","2.84656379085247","2.88936926139161","2.88936926139161","2.88936926139161","2.91077199666117","3.51758793969849","3.66834170854271","3.79396984924623","3.84422110552764","3.84422110552764","3.84422110552764","2.66331658291457","2.78894472361809","2.78894472361809","2.78894472361809","4.14513209329171","4.38124721252984","3.96935750452554","3.57583230579531","2.62350132486817","2.62350132486817","2.63924233281738","2.62874832751791","2.62874832751791","2.62874832751791","2.62874832751791","2.62874832751791","2.62164429530201","2.4774538590604","2.46460409019402","","",
"Botswana","BWA","Arable land (% of land area)","AG.LND.ARBL.ZS","","0.70403896035149","0.70403896035149","0.70403896035149","0.70403896035149","0.70580346902405","0.70580346902405","0.70580346902405","0.70580346902405","0.70580346902405","0.70580346902405","0.70580346902405","0.70756797769661","0.70756797769661","0.70756797769661","0.70756797769661","0.70756797769661","0.70756797769661","0.70756797769661","0.711096995041731","0.711096995041731","0.711096995041731","0.714626012386851","0.714626012386851","0.714626012386851","0.718155029731971","0.718155029731971","0.721684047077091","0.721684047077091","0.730506590439892","0.741093642475253","0.529352601768038","0.441127168140031","0.617578035396044","0.69698092566125","0.608755492033243","0.608755492033243","0.529352601768038","0.405836994688829","0.42348208141443","0.617578035396044","0.352901734512025","0.432304624777231","0.344079191149224","0.398778959998588","0.42348208141443","0.354666243184585","0.321140578405943","0.492297919644275","0.557584740529","0.457007746193072","0.571700809909481","0.502884971679636","0.494062428316835","0.70933248636917","0.458066451396609","0.458066451396609","0.458066451396609","0.458066451396609","","",
"Central African Republic","CAF","Arable land (% of land area)","AG.LND.ARBL.ZS","","2.69671578541847","2.71276766509358","2.72881954476869","2.7448714244438","2.76092330411891","2.77697518379402","2.79302706346913","2.80907894314424","2.82513082281935","2.84118270249446","2.85723458216957","2.87328646184468","2.88933834151979","2.9053902211949","2.92144210087001","2.93749398054512","2.95354586022023","2.96959773989534","2.98564961957045","3.00170149924556","3.00170149924556","3.01775337892067","3.03380525859578","3.04985713827089","3.04985713827089","3.08196089762111","3.08196089762111","3.08196089762111","3.08196089762111","3.08196089762111","3.08196089762111","3.09801277729622","3.09801277729622","3.09801277729622","3.09801277729622","3.09801277729622","3.09801277729622","3.09801277729622","3.09801277729622","3.09801277729622","3.09801277729622","3.09801277729622","3.065909017946","3.09801277729622","3.09801277729622","3.09801277729622","3.09801277729622","3.09801277729622","3.13011653664644","2.88933834151979","2.88933834151979","2.88933834151979","2.88933834151979","2.88933834151979","2.88933834151979","2.88933834151979","2.88933834151979","2.88933834151979","","",
"Canada","CAN","Arable land (% of land area)","AG.LND.ARBL.ZS","","4.08338993864319","4.11963964446289","4.15588935028258","4.19213905610227","4.22838876192197","4.26408077995982","4.27166533379287","4.27924988762591","4.28683444145896","4.294418995292","4.30178047401231","4.31538805588924","4.32899563776617","4.3426032196431","4.35621080152003","4.36959530828423","4.40082582406735","4.43205633985047","4.4632868556336","4.49451737141672","4.52597096231257","4.54827847358623","4.57058598485989","4.59289349613355","4.61520100740721","4.63762005623724","4.63170856574972","4.6257970752622","4.61988558477468","4.61397409428716","4.6084429357131","4.60270880109396","4.59690884816281","4.59110889523166","4.58530894230051","4.57962052692572","4.57716670068562","4.57471287444552","4.57225904820542","4.56980522196531","4.56723985816884","4.5300978518982","4.49295584562756","4.45581383935692","4.41867183308628","4.38152982681564","4.33702634182469","4.29252285683374","4.24801937184279","4.20351588685184","4.15867778919179","4.18645064072749","4.2142234922632","4.2419963437989","4.26988073289098","4.29754204687031","4.29519975818658","4.31505344322013","","",
"Central Europe and the Baltics","CEB","Arable land (% of land area)","AG.LND.ARBL.ZS","","47.8000813780008","47.6033528645833","47.3612825346878","47.3639951715065","46.9930013020833","46.9624425244483","46.7284268778992","46.6910817226178","46.4333672431333","46.3295534696978","46.1511332962576","45.9313918315858","45.7848975218046","45.7035117941484","45.5855024890468","45.5379064310034","45.4789615040286","45.4186617473516","45.3118641308771","45.1849641195382","45.0594172228553","","","","","","","","","","","40.4087116131021","39.9972486845273","39.6533499370122","39.154500269694","39.0496047259143","39.1590633897011","38.5901849418459","38.578976041759","37.9922457047286","36.199381683645","35.5649498851592","34.9722100362919","34.6306446409216","34.5688244027387","34.7316488648147","33.90022716848","34.1575009889976","34.4334152567364","33.6457723330866","33.8260785301054","33.6372077586756","32.933082248865","33.0558578426942","32.9397198717313","32.7472581108759","32.7025475511762","32.9150193841194","","",
"Switzerland","CHE","Arable land (% of land area)","AG.LND.ARBL.ZS","","10.0207447885044","10.0612224246104","9.81329690346084","9.70957296093908","9.55525197328476","9.38575187209067","9.19348310058693","9.09987856709168","9.10746812386157","9.00374418133981","9.02904270390609","9.18336369156041","9.17830398704716","9.24408014571949","9.33262497470148","9.34780408824125","9.35792349726776","9.49453551912568","9.53501315523173","9.64126695001012","9.72981177899211","9.83859542602712","9.9802671523983","10.179867945053","10.2456424397278","10.2228743454173","10.0862657795543","10.1748083685396","10.3367148169698","10.2127551923904","10.3088871461459","10.2734701105517","10.3696020643072","10.6048723721824","10.6807660198841","10.6481481481481","10.5118020593518","10.4564084400142","10.3883617963314","10.3430826839389","10.3585254155808","10.3309549111887","10.2957921105235","10.2859311740891","10.2788602662078","10.2993648303262","10.2895029861322","10.2819111246078","10.2743192630833","10.2363599554611","10.2211762324122","10.218645611904","10.1959130478793","10.1083561089179","10.081954082938","10.0894548364297","10.0765183142132","10.0753770052305","","",
"Channel Islands","CHI","Arable land (% of land area)","AG.LND.ARBL.ZS","","20.2020202020202","20.2020202020202","20.2020202020202","20.2020202020202","20.2020202020202","20.2020202020202","20.2020202020202","20.2020202020202","20.7070707070707","20.7070707070707","20.7070707070707","20.7070707070707","20.2020202020202","20.2020202020202","20.2020202020202","20.2020202020202","20.2020202020202","19.6969696969697","19.6969696969697","19.6969696969697","19.6969696969697","19.6969696969697","19.1919191919192","19.1919191919192","19.1919191919192","19.1919191919192","19.1919191919192","18.6868686868687","18.6868686868687","18.6868686868687","18.6868686868687","18.6868686868687","18.1818181818182","18.1818181818182","18.1818181818182","18.1818181818182","17.6767676767677","18.6868686868687","19.6969696969697","19.6969696969697","18.6868686868687","18.1818181818182","18.1818181818182","18.6868686868687","19.1919191919192","18.1818181818182","17.1717171717172","18.6868686868687","20.7070707070707","21.7676767676768","22.2727272727273","22.020202020202","21.2626262626263","21.0606060606061","20","20.1515151515152","19.2929292929293","19.2929292929293","","",
"Chile","CHL","Arable land (% of land area)","AG.LND.ARBL.ZS","","4.89555257877267","4.92245121931538","4.94934985985808","4.97624850040079","5.0031471409435","5.0300457814862","5.05694442202891","5.08384306257162","5.11074170311432","5.24792476988213","5.3151713712389","5.38241797259566","5.5169111753092","5.58415777666597","5.58415777666597","5.64602464991419","5.50749665111925","5.36896865232431","5.23044065352937","5.1591592560912","5.02063125729626","4.81485665714455","4.74492019173351","4.67363879429534","4.63194590145414","4.51090201901196","4.13701091546833","4.11414707100703","4.12894132330552","3.76849954003325","3.61114249285841","3.28163414621025","3.09872339051984","3.06106529376005","2.85125589752694","2.66969007386367","2.66565527778226","2.66162048170085","2.42087764884363","2.35363104748686","2.35363104748686","2.21913784477332","2.01739804070302","2.01739804070302","1.95015143934626","1.81565823663272","1.69730421824481","1.76455081960158","1.76186095554731","1.70940860648903","1.77127547973725","1.72554779081465","1.76051602352017","1.73388636938289","1.76589575162871","1.70779468805647","1.72420285878752","1.63140254891518","","",
"China","CHN","Arable land (% of land area)","AG.LND.ARBL.ZS","","10.9708531836557","10.9393402442518","10.9184377221556","10.8974290958863","10.8712213651363","10.82273175804","10.7710590257515","10.7193862934629","10.6700478529821","10.6175262873089","10.5715831803665","10.5223508440587","10.4721635701932","10.5316880112895","10.3755136773729","10.3560258533702","10.3364429031012","10.315575701244","10.3008802420878","10.2867153049228","10.3503779438665","10.8704071336185","11.4646984987273","12.1748559896527","12.8211385650638","12.8619888017299","12.8294147169079","12.9014596797554","13.0387589167578","13.2079956115174","13.320890811031","13.1104855660729","12.9400817216942","12.8761007016691","12.7573020736956","12.731638427071","12.6989849024532","12.6978442838029","12.697446393576","12.6970619754475","12.759858865325","12.80143520109","12.8211547472436","12.8408725348885","12.8669586059388","12.9030172525385","12.8966344923446","12.9226135155496","12.9429683203196","12.8778413090614","12.800416828082","12.7282023347818","12.7071931712043","12.6958930783302","12.6893569275309","12.6808167538056","12.6785032793826","12.678245804438","","",
